Accuracy, Threshold, MoveMeanSize, MinHertz, MaxHertz, StepBuffer, PeakAverage
6355,20.9493,
6356,51.6485,
6357,90.1814,
6358,72.3884,
6359,56.9305,
6360,40.9233,
6361,23.4974,
6362,8.216,
6363,-0.669525,
6364,-3.66934,
6365,-8.23889,
6366,-12.0131,
6367,-20.1001,
6368,-53.3098,
6369,-37.4477,
6370,-22.8185,
6371,-14.1667,
6372,-0.633362,
6373,17.5943,
6374,32.0126,
6375,31.9736,
6376,21.727,
6377,12.361,
6378,-16.6917,
6379,-28.5693,
6380,-31.4976,
6381,-31.2538,
6382,-23.4754,
6383,-20.3508,
6384,-25.2978,
6385,-31.522,
6386,-31.8029,
6387,-24.7032,
6388,-21.6591,
6389,-16.0642,
6390,-9.28268,
6391,-3.83412,
6392,-2.6569,
6393,-2.8849,
6394,-2.07664,
6395,-0.0520287,
6396,2.09925,
6397,6.22453,
6398,8.05129,
6399,6.36005,
6400,7.73421,
6401,11.7227,
6402,21.3474,
6403,14.5517,
6404,13.6624,
6405,15.2954,
6406,14.0401,
6407,6.6629,
6408,-0.315948,
6409,-4.68137,
6410,-5.85155,
6411,-7.68732,
6412,-11.1236,
6413,-17.2058,
6414,-3.46864,
6415,7.97145,
6416,17.8881,
6417,22.3596,
6418,33.5231,
6419,39.027,
6420,45.2774,
6421,52.2602,
6422,34.6488,
6423,28.5897,
6424,11.6232,
6425,-6.94217,
6426,-20.7523,
6427,-33.7102,
6428,-37.3136,
6429,-42.0128,
6430,-44.9983,
6431,-49.5406,
6432,-54.6031,
6433,-36.1027,
6434,-30.3264,
6435,-16.2659,
6436,-4.3854,
6437,-1.35594,
6438,-0.524046,
6439,-1.10288,
6440,-2.14714,
6441,0.370852,
6442,2.0798,
6443,3.447,
6444,4.4958,
6445,9.3457,
6446,17.7229,
6447,32.3212,
6448,69.1166,
6449,82.8388,
6450,62.6099,
6451,48.9195,
6452,25.736,
6453,13.7436,
6454,2.50262,
6455,-3.24625,
6456,-8.08295,
6457,-10.1852,
6458,-13.0857,
6459,-31.6128,
6460,-46.3185,
6461,-28.4979,
6462,-17.9874,
6463,1.03189,
6464,10.5094,
6465,19.9818,
6466,29.2526,
6467,26.6441,
6468,17.1263,
6469,3.03345,
6470,-22.5439,
6471,-27.0274,
6472,-28.6694,
6473,-27.9683,
6474,-24.8009,
6475,-24.9622,
6476,-25.6534,
6477,-30.0754,
6478,-27.7922,
6479,-24.7767,
6480,-21.9789,
6481,-13.2236,
6482,-7.53404,
6483,-3.96164,
6484,-2.20805,
6485,-1.53788,
6486,-0.503168,
6487,1.25863,
6488,3.76912,
6489,6.63625,
6490,7.53299,
6491,5.55581,
6492,5.40918,
6493,13.9692,
6494,17.5337,
6495,13.62,
6496,16.7383,
6497,23.95,
6498,20.1636,
6499,11.0805,
6500,3.92709,
6501,0.14328,
6502,-1.33673,
6503,-5.04619,
6504,-14.9647,
6505,-16.8708,
6506,-8.55913,
6507,-7.25791,
6508,-1.38997,
6509,13.9225,
6510,25.577,
6511,30.9126,
6512,36.0313,
6513,58.0402,
6514,55.6133,
6515,36.7782,
6516,24.1908,
6517,3.54855,
6518,-7.38031,
6519,-22.2253,
6520,-34.644,
6521,-39.2841,
6522,-40.2978,
6523,-43.7143,
6524,-62.785,
6525,-57.3541,
6526,-36.943,
6527,-25.5303,
6528,-8.67237,
6529,-3.02492,
6530,-1.08077,
6531,-1.09043,
6532,-1.37748,
6533,0.472842,
6534,2.44692,
6535,3.9734,
6536,5.23468,
6537,9.64206,
6538,17.1458,
6539,29.4776,
6540,56.8016,
6541,76.6708,
6542,52.9944,
6543,45.3612,
6544,29.9859,
6545,16.4322,
6546,3.77905,
6547,-2.7998,
6548,-8.85254,
6549,-16.3841,
6550,-26.5851,
6551,-46.2943,
6552,-47.0725,
6553,-15.8384,
6554,-7.64854,
6555,0.71991,
6556,-1.16389,
6557,8.44408,
6558,20.4093,
6559,25.1155,
6560,22.4829,
6561,13.7559,
6562,6.23477,
6563,-14.5193,
6564,-28.7627,
6565,-31.6735,
6566,-27.3102,
6567,-14.486,
6568,-13.3891,
6569,-22.5912,
6570,-26.2834,
6571,-23.8042,
6572,-16.9434,
6573,-15.5972,
6574,-13.1065,
6575,-6.41829,
6576,-4.98073,
6577,-4.50551,
6578,-3.04968,
6579,-2.58809,
6580,0.011652,
6581,1.85465,
6582,4.98684,
6583,6.29854,
6584,6.59339,
6585,6.23512,
6586,6.03295,
6587,11.0241,
6588,19.2184,
6589,21.4343,
6590,20.7062,
6591,20.1811,
6592,13.96,
6593,4.73599,
6594,-1.3936,
6595,-4.74994,
6596,-6.54688,
6597,-6.54672,
6598,-9.58983,
6599,-13.9279,
6600,-10.3805,
6601,-2.34068,
6602,12.5466,
6603,22.6057,
6604,34.4408,
6605,42.7914,
6606,43.7435,
6607,52.4872,
6608,38.1359,
6609,28.2249,
6610,11.333,
6611,-4.8331,
6612,-15.5094,
6613,-31.3047,
6614,-37.2695,
6615,-43.1702,
6616,-47.6344,
6617,-47.2699,
6618,-54.2998,
6619,-38.9307,
6620,-30.5441,
6621,-16.738,
6622,-5.9498,
6623,-2.86031,
6624,-2.03965,
6625,-1.38694,
6626,-0.805145,
6627,0.0574951,
6628,1.13601,
6629,1.81306,
6630,1.97242,
6631,3.75399,
6632,9.74014,
6633,18.6644,
6634,39.2432,
6635,54.3543,
6636,53.8669,
6637,49.2443,
6638,40.2449,
6639,30.4919,
6640,18.4881,
6641,2.83231,
6642,-2.82352,
6643,-7.02908,
6644,-10.5018,
6645,-14.5997,
6646,-16.6606,
6647,-18.9203,
6648,-16.5389,
6649,-13.7745,
6650,-9.4252,
6651,-1.57828,
6652,19.9243,
6653,29.0357,
6654,23.6631,
6655,13.6917,
6656,-5.12097,
6657,-18.9008,
6658,-20.1342,
6659,-21.2337,
6660,-17.1571,
6661,-14.2682,
6662,-12.2498,
6663,-23.0296,
6664,-29.5969,
6665,-25.8962,
6666,-21.5648,
6667,-5.9364,
6668,-3.94824,
6669,-0.189911,
6670,0.188385,
6671,-0.0692291,
6672,-0.0791931,
6673,-19.6483,
6674,-19.0849,
6675,-14.8487,
6676,-10.4001,
6677,-7.37606,
6678,2.42131,
6679,4.34518,
6680,6.29002,
6681,12.3563,
6682,14.1599,
6683,21.7578,
6684,20.7342,
6685,18.8957,
6686,20.4993,
6687,19.3558,
6688,15.5205,
6689,11.9163,
6690,3.41075,
6691,0.115585,
6692,-6.99513,
6693,-11.2692,
6694,-20.8437,
6695,-19.2731,
6696,-16.2344,
6697,-13.8601,
6698,-8.37487,
6699,7.38643,
6700,19.5588,
6701,28.6037,
6702,31.9853,
6703,43.9691,
6704,44.5522,
6705,35.0156,
6706,23.9886,
6707,12.9173,
6708,-0.534943,
6709,-9.19025,
6710,-24.5952,
6711,-35.2033,
6712,-38.4418,
6713,-39.5964,
6714,-50.1286,
6715,-48.6549,
6716,-36.8383,
6717,-25.6673,
6718,-15.3639,
6719,-5.72616,
6720,-2.65973,
6721,-0.357315,
6722,-0.33161,
6723,0.166342,
6724,0.831905,
6725,2.40854,
6726,5.31909,
6727,6.876,
6728,10.2771,
6729,15.629,
6730,30.8454,
6731,53.4319,
6732,70.0958,
6733,60.8224,
6734,53.1938,
6735,39.9409,
6736,25.4702,
6737,7.73688,
6738,0.184265,
6739,-8.05182,
6740,-11.8774,
6741,-20.4597,
6742,-33.4059,
6743,-43.4768,
6744,-31.5596,
6745,-31.0929,
6746,-22.1627,
6747,-7.59464,
6748,12.9424,
6749,18.2181,
6750,29.3799,
6751,28.905,
6752,14.3216,
6753,-2.71793,
6754,-11.1318,
6755,-18.4177,
6756,-14.8194,
6757,-13.9958,
6758,-17.1716,
6759,-24.6804,
6760,-24.4265,
6761,-31.001,
6762,-31.9733,
6763,-24.3681,
6764,-16.0904,
6765,-14.1395,
6766,-9.66366,
6767,-6.44242,
6768,-4.5503,
6769,-2.86926,
6770,-0.30184,
6771,0.360928,
6772,1.45255,
6773,3.96094,
6774,7.36474,
6775,8.25233,
6776,6.3543,
6777,6.59687,
6778,6.80744,
6779,8.67809,
6780,15.3885,
6781,13.5205,
6782,13.482,
6783,13.4914,
6784,11.0455,
6785,6.34103,
6786,0.984894,
6787,-1.06148,
6788,-3.40817,
6789,-5.66406,
6790,-7.91557,
6791,-14.2736,
6792,-11.3204,
6793,-7.32372,
6794,-2.17017,
6795,12.827,
6796,24.253,
6797,27.8641,
6798,30.7539,
6799,38.6659,
6800,49.703,
6801,38.771,
6802,32.2285,
6803,18.1951,
6804,1.47739,
6805,-8.93896,
6806,-26.816,
6807,-36.999,
6808,-38.1243,
6809,-37.5128,
6810,-43.1607,
6811,-52.3253,
6812,-39.9592,
6813,-33.1953,
6814,-20.4299,
6815,-7.99217,
6816,-3.91783,
6817,-1.68787,
6818,-1.7409,
6819,-0.301887,
6820,1.06024,
6821,2.13139,
6822,3.37726,
6823,3.95327,
6824,8.00789,
6825,13.5438,
6826,23.8049,
6827,50.761,
6828,64.8036,
6829,52.64,
6830,41.095,
6831,30.1176,
6832,20.5302,
6833,9.13858,
6834,0.147552,
6835,-6.88467,
6836,-8.80661,
6837,-14.1122,
6838,-24.8165,
6839,-28.9675,
6840,-18.0636,
6841,-13.5043,
6842,-6.57843,
6843,1.78555,
6844,16.8419,
6845,31.1593,
6846,37.4547,
6847,19.528,
6848,10.8864,
6849,-6.2673,
6850,-19.399,
6851,-23.256,
6852,-17.9974,
6853,-20.3625,
6854,-21.4937,
6855,-27.1285,
6856,-34.8575,
6857,-38.193,
6858,-24.1864,
6859,-20.4316,
6860,-18.5264,
6861,-14.9371,
6862,-9.6868,
6863,-8.81849,
6864,-3.87188,
6865,-2.84495,
6866,-2.14113,
6867,-0.567051,
6868,-0.233057,
6869,1.53627,
6870,2.22896,
6871,3.29575,
6872,6.43958,
6873,10.7846,
6874,16.6265,
6875,19.5187,
6876,27.0774,
6877,14.9918,
6878,16.4106,
6879,14.0586,
6880,9.86752,
6881,7.22696,
6882,2.24591,
6883,-3.69044,
6884,-10.2088,
6885,-17.1986,
6886,-19.4436,
6887,-23.7699,
6888,-8.81284,
6889,-3.51202,
6890,10.9475,
6891,26.779,
6892,29.7888,
6893,32.1602,
6894,46.6161,
6895,66.6901,
6896,40.8386,
6897,39.6471,
6898,19.0518,
6899,5.34747,
6900,-7.64978,
6901,-23.0372,
6902,-35.5736,
6903,-38.6099,
6904,-39.2453,
6905,-51.4572,
6906,-68.532,
6907,-39.542,
6908,-37.9379,
6909,-20.817,
6910,-10.2109,
6911,-4.17859,
6912,-2.13389,
6913,-2.91319,
6914,-1.0439,
6915,1.08062,
6916,3.09713,
6917,3.68813,
6918,3.73401,
6919,3.62846,
6920,6.89754,
6921,12.279,
6922,19.6147,
6923,31.4906,
6924,35.7663,
6925,32.013,
6926,25.0864,
6927,22.0766,
6928,20.8064,
6929,13.3114,
6930,7.09308,
6931,-0.910461,
6932,-9.38863,
6933,-13.9133,
6934,-19.4396,
6935,-18.7747,
6936,-1.84204,
6937,8.09509,
6938,0.79393,
6939,-6.71797,
6940,-2.77379,
6941,6.72726,
6942,15.6925,
6943,40.3092,
6944,34.3483,
6945,13.2431,
6946,1.42221,
6947,-17.6247,
6948,-24.0399,
6949,-16.6923,
6950,-12.7375,
6951,-10.2037,
6952,-13.1885,
6953,-17.3376,
6954,-41.1992,
6955,-39.0108,
6956,-24.1729,
6957,-17.349,
6958,-11.1367,
6959,-9.33053,
6960,-8.01921,
6961,-4.94623,
6962,-5.73077,
6963,-6.4869,
6964,-5.41665,
6965,-1.65437,
6966,0.682219,
6967,3.06172,
6968,3.85926,
6969,3.5696,
6970,5.11378,
6971,5.91934,
6972,7.34623,
6973,9.5159,
6974,9.77479,
6975,10.6124,
6976,9.65594,
6977,7.33977,
6978,6.44653,
6979,8.14545,
6980,10.8853,
6981,10.8504,
6982,8.62244,
6983,5.29076,
6984,0.750031,
6985,-3.31822,
6986,-7.32719,
6987,-8.82086,
6988,-8.68775,
6989,-9.29881,
6990,-10.7189,
6991,-12.1817,
6992,-6.70625,
6993,3.47513,
6994,17.3709,
6995,25.1996,
6996,31.9077,
6997,39.0505,
6998,48.1853,
6999,45.2173,
7000,35.8364,
7001,28.8647,
7002,14.5218,
7003,-0.342438,
7004,-12.6418,
7005,-28.1385,
7006,-34.7569,
7007,-38.5319,
7008,-42.5419,
7009,-50.1452,
7010,-45.9771,
7011,-36.3683,
7012,-30.6649,
7013,-18.1632,
7014,-9.79142,
7015,-6.12662,
7016,-2.12927,
7017,-0.547364,
7018,1.01438,
7019,1.39513,
7020,1.85778,
7021,2.05498,
7022,2.6415,
7023,5.0374,
7024,7.35703,
7025,9.98853,
7026,13.6108,
7027,17.3761,
7028,23.2104,
7029,28.5316,
7030,32.0233,
7031,27.775,
7032,20.2527,
7033,13.8753,
7034,6.66446,
7035,-3.63324,
7036,-7.62668,
7037,-8.31615,
7038,-6.1489,
7039,3.23413,
7040,8.98097,
7041,3.50902,
7042,-8.06268,
7043,-10.641,
7044,-7.14488,
7045,0.821106,
7046,15.9152,
7047,24.7379,
7048,24.2429,
7049,16.8706,
7050,-0.7258,
7051,-13.5894,
7052,-15.5955,
7053,-5.43452,
7054,2.9725,
7055,0.453796,
7056,-5.42195,
7057,-14.6139,
7058,-23.9842,
7059,-27.8683,
7060,-26.5536,
7061,-23.9259,
7062,-22.9217,
7063,-19.6485,
7064,-14.2853,
7065,-12.4602,
7066,-8.08621,
7067,-5.33021,
7068,-2.85394,
7069,-1.32714,
7070,0.163879,
7071,0.938087,
7072,1.56874,
7073,3.0285,
7074,3.85118,
7075,4.05002,
7076,2.88237,
7077,2.90404,
7078,4.2871,
7079,6.43653,
7080,8.89062,
7081,10.2583,
7082,9.94453,
7083,7.84018,
7084,5.10657,
7085,3.87016,
7086,1.43618,
7087,0.913612,
7088,-0.835358,
7089,-3.25558,
7090,-6.21207,
7091,-9.46243,
7092,-11.1721,
7093,-12.6541,
7094,-11.8056,
7095,-10.6916,
7096,-10.2146,
7097,-6.33477,
7098,2.20769,
7099,21.7433,
7100,32.1241,
7101,33.4946,
7102,36.8349,
7103,43.7388,
7104,52.2577,
7105,54.3227,
7106,42.2656,
7107,30.0164,
7108,18.3916,
7109,2.05927,
7110,-18.0284,
7111,-26.0157,
7112,-26.5244,
7113,-29.9711,
7114,-38.5583,
7115,-48.708,
7116,-51.8164,
7117,-40.3018,
7118,-29.5822,
7119,-19.9457,
7120,-11.2222,
7121,-9.11702,
7122,-9.86246,
7123,-9.38839,
7124,-7.06509,
7125,-4.37358,
7126,-0.906485,
7127,0.797241,
7128,2.55818,
7129,4.22091,
7130,4.92759,
7131,5.57417,
7132,6.3106,
7133,6.59251,
7134,6.86636,
7135,8.18262,
7136,9.10725,
7137,9.91299,
7138,12.7467,
7139,13.3613,
7140,13.9374,
7141,13.2346,
7142,11.6324,
7143,10.0747,
7144,8.56396,
7145,7.51427,
7146,4.43822,
7147,0.678741,
7148,-2.49153,
7149,-8.97166,
7150,-12.653,
7151,-14.3197,
7152,-13.0687,
7153,-6.83846,
7154,0.34169,
7155,7.46982,
7156,6.74117,
7157,1.27299,
7158,-1.93471,
7159,-1.99161,
7160,3.9608,
7161,8.35802,
7162,12.6869,
7163,16.4859,
7164,10.9665,
7165,3.3479,
7166,-1.68201,
7167,-3.13147,
7168,4.36931,
7169,7.37022,
7170,5.28249,
7171,-2.53606,
7172,-7.50227,
7173,-12.3342,
7174,-18.0226,
7175,-17.2583,
7176,-16.3152,
7177,-17.49,
7178,-14.5869,
7179,0.518265,
7180,1.8374,
7181,2.03113,
7182,2.28065,
7183,1.64062,
7184,0.30249,
7185,-16.4654,
7186,-14.4228,
7187,-10.2289,
7188,-4.92735,
7189,-1.49266,
7190,0.00292969,
7191,-0.51083,
7192,-1.06963,
7193,-0.981857,
7194,0.581184,
7195,2.45575,
7196,4.18246,
7197,5.44756,
7198,5.502,
7199,5.26912,
7200,4.75523,
7201,4.77232,
7202,4.32583,
7203,3.92101,
7204,4.02531,
7205,3.49873,
7206,2.64656,
7207,1.81477,
7208,0.914474,
7209,-1.3322,
7210,-2.85581,
7211,-4.95647,
7212,-6.90759,
7213,-7.47337,
7214,-7.8022,
7215,-8.1055,
7216,-8.21282,
7217,-6.73406,
7218,-2.6097,
7219,3.60992,
7220,13.7167,
7221,26.4712,
7222,32.0812,
7223,35.3756,
7224,37.5935,
7225,43.2863,
7226,44.5159,
7227,33.1943,
7228,22.4591,
7229,10.7058,
7230,-1.01978,
7231,-11.2994,
7232,-24.0551,
7233,-29.4814,
7234,-33.3618,
7235,-36.0512,
7236,-42.4327,
7237,-44.266,
7238,-33.5827,
7239,-24.3406,
7240,-16.1894,
7241,-10.8925,
7242,-9.31268,
7243,-7.43045,
7244,-5.30333,
7245,-2.97524,
7246,-1.14988,
7247,0.868771,
7248,2.27344,
7249,3.05597,
7250,3.93197,
7251,4.0471,
7252,5.67015,
7253,6.96618,
7254,7.99334,
7255,8.44896,
7256,9.17423,
7257,9.89333,
7258,10.4937,
7259,11.6382,
7260,11.2423,
7261,10.3152,
7262,10.1929,
7263,9.07243,
7264,7.37308,
7265,4.87541,
7266,2.39529,
7267,-1.85396,
7268,-6.51427,
7269,-8.2607,
7270,-8.071,
7271,-6.51648,
7272,-3.59378,
7273,2.40732,
7274,10.5332,
7275,14.2753,
7276,8.69679,
7277,2.06134,
7278,5.2632,
7279,10.6988,
7280,13.9196,
7281,13.4044,
7282,10.9802,
7283,7.07098,
7284,0.182526,
7285,-9.26329,
7286,-13.738,
7287,-11.0035,
7288,-4.05223,
7289,-6.17851,
7290,-10.3216,
7291,-14.5564,
7292,-16.6964,
7293,-15.9024,
7294,-15.0737,
7295,-14.1075,
7296,-12.9308,
7297,-10.5493,
7298,-6.11179,
7299,-5.33929,
7300,-3.77633,
7301,-1.71782,
7302,-1.02054,
7303,-0.3615,
7304,-0.43977,
7305,-0.10424,
7306,1.34618,
7307,3.15762,
7308,3.4813,
7309,3.30307,
7310,4.05609,
7311,3.98813,
7312,2.67466,
7313,2.96262,
7314,3.25275,
7315,4.58201,
7316,5.80197,
7317,4.31289,
7318,2.56251,
7319,0.81604,
7320,-0.408997,
7321,-1.41074,
7322,-0.932419,
7323,-0.0103607,
7324,0.788216,
7325,0.567352,
7326,-1.11103,
7327,-2.54715,
7328,-4.39725,
7329,-6.15477,
7330,-7.04676,
7331,-6.89917,
7332,-6.61698,
7333,-6.53796,
7334,-4.81401,
7335,-1.3155,
7336,3.86829,
7337,15.9325,
7338,23.8727,
7339,28.205,
7340,30.8301,
7341,32.8068,
7342,37.5835,
7343,40.012,
7344,35.5862,
7345,24.3185,
7346,10.8517,
7347,1.28629,
7348,-12.6541,
7349,-21.7333,
7350,-25.3162,
7351,-28.2755,
7352,-30.3035,
7353,-36.142,
7354,-38.8043,
7355,-35.4106,
7356,-25.6409,
7357,-16.0026,
7358,-10.7468,
7359,-8.17825,
7360,-6.88304,
7361,-5.53572,
7362,-2.65058,
7363,-0.697447,
7364,1.21973,
7365,1.76827,
7366,2.89426,
7367,3.21396,
7368,3.66109,
7369,3.441,
7370,4.10909,
7371,4.6665,
7372,5.15241,
7373,5.64734,
7374,6.34106,
7375,7.90746,
7376,9.26281,
7377,10.3532,
7378,10.7182,
7379,10.5064,
7380,9.59819,
7381,8.70113,
7382,6.53702,
7383,4.40884,
7384,1.15056,
7385,-2.0041,
7386,-6.03795,
7387,-8.53563,
7388,-10.3826,
7389,-6.01701,
7390,0.213844,
7391,14.5906,
7392,20.9415,
7393,4.67712,
7394,-2.12193,
7395,-3.50725,
7396,-1.93816,
7397,2.42372,
7398,6.9572,
7399,14.729,
7400,19.2923,
7401,14.4426,
7402,-3.66203,
7403,-14.5063,
7404,1.40359,
7405,4.47214,
7406,5.15894,
7407,2.24525,
7408,-1.57773,
7409,-6.20619,
7410,-14.8397,
7411,-23.5302,
7412,-23.9137,
7413,-19.8474,
7414,-14.9749,
7415,-12.5588,
7416,-7.41039,
7417,-5.14828,
7418,-2.49772,
7419,-2.31262,
7420,-1.90686,
7421,-1.07543,
7422,-1.51196,
7423,-2.55158,
7424,-1.20913,
7425,-0.586494,
7426,0.763107,
7427,1.63753,
7428,1.96145,
7429,2.26874,
7430,3.23217,
7431,2.68833,
7432,2.34454,
7433,1.85102,
7434,1.72725,
7435,0.620216,
7436,0.360733,
7437,-1.2916,
7438,-1.75979,
7439,-1.6386,
7440,-0.722755,
7441,-0.122292,
7442,2.28439,
7443,3.94917,
7444,4.44529,
7445,4.95786,
7446,3.77719,
7447,1.38696,
7448,-0.664818,
7449,-3.10966,
7450,-3.82184,
7451,-4.40913,
7452,-3.62682,
7453,-3.3491,
7454,-0.661407,
7455,2.1869,
7456,7.15199,
7457,13.5309,
7458,22.2461,
7459,24.8054,
7460,26.6929,
7461,29.5505,
7462,32.7374,
7463,31.5972,
7464,23.2016,
7465,10.8401,
7466,2.52585,
7467,-7.36563,
7468,-13.8579,
7469,-23.7213,
7470,-25.6582,
7471,-27.253,
7472,-30.9521,
7473,-34.2513,
7474,-32.8747,
7475,-25.5086,
7476,-16.3326,
7477,-10.6094,
7478,-6.40577,
7479,-5.3264,
7480,-2.58242,
7481,-1.46676,
7482,-0.165436,
7483,1.58734,
7484,1.80804,
7485,0.646515,
7486,0.924324,
7487,0.929523,
7488,0.972237,
7489,1.21425,
7490,1.42556,
7491,2.17429,
7492,2.58444,
7493,3.67009,
7494,5.24834,
7495,6.76966,
7496,9.29951,
7497,9.91535,
7498,10.6388,
7499,11.5814,
7500,10.6565,
7501,10.9174,
7502,10.131,
7503,8.85591,
7504,6.50482,
7505,2.03578,
7506,-0.816238,
7507,-4.24371,
7508,-4.74951,
7509,-2.91393,
7510,2.47687,
7511,10.3523,
7512,4.9501,
7513,-5.82553,
7514,-7.48207,
7515,-6.34547,
7516,-3.46085,
7517,0.625076,
7518,6.23447,
7519,9.7989,
7520,8.1132,
7521,0.265915,
7522,-11.0599,
7523,-6.96031,
7524,3.00771,
7525,4.03522,
7526,3.15269,
7527,1.2597,
7528,-3.77094,
7529,-9.18712,
7530,-14.0846,
7531,-14.772,
7532,-11.938,
7533,-7.75579,
7534,-6.28837,
7535,-5.52771,
7536,-4.24667,
7537,-3.85441,
7538,-2.59982,
7539,-0.453934,
7540,0.312935,
7541,0.855385,
7542,0.499794,
7543,-1.35946,
7544,-1.33907,
7545,-1.42619,
7546,-0.365181,
7547,-0.476959,
7548,-0.278526,
7549,0.223671,
7550,-0.484146,
7551,-0.338043,
7552,-0.592873,
7553,-0.62767,
7554,-0.640747,
7555,-0.477066,
7556,-0.697456,
7557,-1.32029,
7558,-0.891861,
7559,-0.530762,
7560,0.578697,
7561,3.3703,
7562,5.21754,
7563,7.56873,
7564,9.10321,
7565,9.71542,
7566,8.00946,
7567,5.59361,
7568,2.94157,
7569,0.998703,
7570,-0.710464,
7571,-3.61099,
7572,-6.40852,
7573,-8.20618,
7574,-9.02551,
7575,-7.98135,
7576,-6.64156,
7577,1.28262,
7578,11.5412,
7579,25.708,
7580,32.9361,
7581,36.9623,
7582,38.4698,
7583,35.7359,
7584,26.0615,
7585,15.0869,
7586,5.27225,
7587,0.61734,
7588,-9.86499,
7589,-17.4857,
7590,-31.5687,
7591,-37.296,
7592,-39.4379,
7593,-38.3525,
7594,-34.4001,
7595,-24.4615,
7596,-14.4285,
7597,-7.2168,
7598,-4.78294,
7599,-1.16256,
7600,-1.42356,
7601,0.559212,
7602,0.686142,
7603,0.884506,
7604,-0.111942,
7605,-0.463573,
7606,-0.60722,
7607,-0.330791,
7608,0.199543,
7609,1.11528,
7610,2.24778,
7611,2.52463,
7612,3.31093,
7613,4.93543,
7614,5.72916,
7615,7.20335,
7616,8.53004,
7617,12.2112,
7618,15.1711,
7619,16.7704,
7620,15.7876,
7621,12.9969,
7622,8.87128,
7623,5.49127,
7624,-0.34491,
7625,-3.18697,
7626,-4.38922,
7627,-3.08076,
7628,-3.23174,
7629,-0.0186615,
7630,2.96356,
7631,-1.54652,
7632,-4.94228,
7633,-6.12431,
7634,-3.33499,
7635,4.88033,
7636,8.94493,
7637,18.6295,
7638,14.248,
7639,9.05046,
7640,-0.665024,
7641,-6.98917,
7642,-4.91165,
7643,-0.928192,
7644,0.797836,
7645,-1.32541,
7646,-7.47408,
7647,-10.2155,
7648,-20.3811,
7649,-17.6028,
7650,-16.3092,
7651,-12.2624,
7652,-10.6062,
7653,-7.04706,
7654,-5.86357,
7655,-3.80539,
7656,-2.3715,
7657,-0.908157,
7658,-0.445267,
7659,-0.217979,
7660,-0.98101,
7661,-0.132668,
7662,0.176979,
7663,1.41516,
7664,1.65923,
7665,2.47817,
7666,3.42455,
7667,3.57236,
7668,4.00839,
7669,3.32565,
7670,3.71406,
7671,1.72907,
7672,0.0512161,
7673,-2.40172,
7674,-4.53221,
7675,-5.87204,
7676,-5.97307,
7677,-5.05007,
7678,-3.36164,
7679,-1.77597,
7680,0.0585365,
7681,0.272915,
7682,2.49963,
7683,4.69009,
7684,7.32231,
7685,8.27425,
7686,8.58752,
7687,6.02818,
7688,2.98406,
7689,0.0464478,
7690,-1.79263,
7691,-8.32497,
7692,-9.28049,
7693,-6.87897,
7694,-3.72344,
7695,-0.14901,
7696,4.06751,
7697,4.73032,
7698,12.5979,
7699,21.2347,
7700,27.8886,
7701,29.5769,
7702,39.8263,
7703,38.8262,
7704,35.4563,
7705,24.1819,
7706,13.3075,
7707,4.23239,
7708,-1.34488,
7709,-12.5607,
7710,-23.5406,
7711,-33.0503,
7712,-37.711,
7713,-41.6898,
7714,-39.8722,
7715,-35.9464,
7716,-25.9545,
7717,-16.5424,
7718,-10.4998,
7719,-8.20412,
7720,-4.81606,
7721,-2.73962,
7722,-1.12947,
7723,1.01506,
7724,2.43453,
7725,2.65479,
7726,1.83204,
7727,2.50125,
7728,2.50573,
7729,2.05458,
7730,2.29128,
7731,2.30039,
7732,2.53734,
7733,3.43958,
7734,4.74088,
7735,7.5718,
7736,10.6741,
7737,13.5676,
7738,16.1057,
7739,16.4447,
7740,15.8204,
7741,14.6986,
7742,13.3232,
7743,10.8624,
7744,7.67349,
7745,2.35315,
7746,-3.20538,
7747,-7.40321,
7748,-8.30392,
7749,-7.33699,
7750,-3.98987,
7751,-1.1725,
7752,-1.49803,
7753,-7.77805,
7754,-10.0955,
7755,-7.53157,
7756,-2.04439,
7757,1.6908,
7758,5.6031,
7759,10.3359,
7760,3.66925,
7761,1.42339,
7762,0.491348,
7763,-0.575974,
7764,3.33423,
7765,4.88911,
7766,2.73788,
7767,-1.41484,
7768,-3.10054,
7769,-7.33856,
7770,-15.1942,
7771,-12.0547,
7772,-13.2045,
7773,-14.1535,
7774,-11.4127,
7775,-8.32766,
7776,-5.09621,
7777,-2.63638,
7778,-0.516457,
7779,-0.694954,
7780,0.438133,
7781,1.45757,
7782,1.56561,
7783,0.00404358,
7784,-0.286415,
7785,-0.613045,
7786,-0.934433,
7787,-1.17043,
7788,-1.93354,
7789,-1.65265,
7790,-0.724518,
7791,0.271942,
7792,1.02343,
7793,0.351723,
7794,2.03961,
7795,1.9274,
7796,1.27409,
7797,1.34782,
7798,1.64693,
7799,2.2318,
7800,3.12693,
7801,4.28653,
7802,5.02568,
7803,5.0507,
7804,5.06602,
7805,3.18425,
7806,0.678322,
7807,-0.203255,
7808,-2.15268,
7809,-3.57101,
7810,-5.12059,
7811,-6.22458,
7812,-6.116,
7813,-6.07198,
7814,-4.40585,
7815,-1.61062,
7816,4.44801,
7817,16.8534,
7818,24.7598,
7819,35.6675,
7820,38.8721,
7821,39.9164,
7822,35.961,
7823,22.9171,
7824,12.7789,
7825,4.37753,
7826,-0.547638,
7827,-7.16336,
7828,-18.9538,
